-3.063999891281128,2.1449999809265137,-0.6119999885559082
-1.684999942779541,6.894999980926514,-1.684999942779541
-1.8380000591278076,10.418999671936035,-2.756999969482422
3.065000057220459,9.039999961853027,-5.056000232696533
1.2259999513626099,8.581000328063965,8.121000289916992
-0.45899999141693115,7.814000129699707,-5.822000026702881
-0.6119999885559082,8.734000205993652,0.45899999141693115
-2.756999969482422,10.11299991607666,2.1449999809265137
-2.9100000858306885,16.548999786376953,2.6050000190734863
-4.749000072479248,13.791000366210938,2.2980000972747803
0.765999972820282,5.97599983215332,-2.9110000133514404
-3.369999885559082,5.669000148773193,-0.6119999885559082
-0.9179999828338623,5.209000110626221,-1.531999945640564
-6.2820000648498535,11.645000457763672,-5.974999904632568
-9.345999717712402,10.572999954223633,-0.9190000295639038
2.4519999027252197,11.491999626159668,-8.27400016784668
-4.5960001945495605,8.734000205993652,-2.2980000972747803
-1.225000023841858,6.434999942779541,0
-5.514999866485596,7.355000019073486,-0.3059999942779541
-2.4509999752044678,12.5649995803833,-1.378000020980835
2.2980000972747803,11.185999870300293,0.765999972820282
0.3059999942779541,10.418999671936035,-0.15299999713897705
0,9.807000160217285,0.3059999942779541
-0.15299999713897705,8.88700008392334,-0.6119999885559082
4.9029998779296875,6.2820000648498535,1.8389999866485596
7.048999786376953,8.734000205993652,-0.15299999713897705
8.121000289916992,8.734000205993652,3.2179999351501465
6.2829999923706055,6.2820000648498535,6.589000225067139
3.9839999675750732,5.97599983215332,5.515999794006348
2.9110000133514404,5.209000110626221,6.742000102996826
0.9190000295639038,8.88700008392334,6.129000186920166
3.065000057220459,6.2820000648498535,6.894999980926514
-2.756999969482422,9.960000038146973,8.581000328063965
-1.225000023841858,6.894999980926514,8.428000450134277
-3.063999891281128,6.129000186920166,8.121000289916992
-2.2980000972747803,5.97599983215332,7.355000019073486
-0.7649999856948853,6.434999942779541,6.589000225067139
0.15299999713897705,6.894999980926514,6.2820000648498535
-0.45899999141693115,7.507999897003174,7.048999786376953
