-0.7649999856948853,8.27400016784668,1.2259999513626099
-5.056000232696533,17.16200065612793,-3.5239999294281006
-4.289999961853027,13.178000450134277,-2.1449999809265137
-5.209000110626221,5.056000232696533,-2.4509999752044678
-4.136000156402588,5.209000110626221,-2.2980000972747803
-2.9100000858306885,7.507999897003174,-2.6040000915527344
-2.756999969482422,9.347000122070312,-3.063999891281128
-4.136000156402588,10.11299991607666,-1.378000020980835
-5.974999904632568,12.871000289916992,3.9839999675750732
1.2259999513626099,12.5649995803833,0.15299999713897705
-5.361999988555908,5.515999794006348,-3.5239999294281006
-2.6040000915527344,7.9679999351501465,-4.13700008392334
-3.9830000400543213,8.27400016784668,-0.15299999713897705
-3.5230000019073486,8.581000328063965,-2.4509999752044678
-4.749000072479248,8.581000328063965,-1.8380000591278076
-2.9100000858306885,11.491999626159668,-3.9830000400543213
-2.756999969482422,9.652999877929688,-3.5239999294281006
-4.442999839782715,4.442999839782715,-0.7649999856948853
-4.136000156402588,6.589000225067139,-2.6040000915527344
-2.6040000915527344,9.652999877929688,-3.063999891281128
-3.8299999237060547,11.491999626159668,-5.209000110626221
2.9110000133514404,12.718000411987305,0.9190000295639038
3.371000051498413,11.031999588012695,-0.6119999885559082
3.065000057220459,8.427000045776367,0.3059999942779541
1.531999945640564,5.822000026702881,0
10.420000076293945,9.807000160217285,0.3059999942779541
5.36299991607666,5.97599983215332,-0.6119999885559082
5.057000160217285,11.491999626159668,2.4509999752044678
7.202000141143799,8.734000205993652,5.822999954223633
4.9029998779296875,3.063999891281128,5.515999794006348
2.9110000133514404,3.371000051498413,4.9029998779296875
2.9110000133514404,4.75,5.210000038146973
3.5239999294281006,5.056000232696533,6.742000102996826
4.290999889373779,7.660999774932861,5.822999954223633
3.065000057220459,5.056000232696533,9.041000366210938
1.6859999895095825,3.677000045776367,8.88700008392334
1.9919999837875366,3.9839999675750732,7.660999774932861
2.1449999809265137,4.442999839782715,6.894999980926514
2.2980000972747803,5.056000232696533,7.9679999351501465
2.757999897003174,5.822000026702881,7.660999774932861
