3.371000051498413,6.589000225067139,0.45899999141693115
3.065000057220459,9.039999961853027,0.765999972820282
4.9029998779296875,12.718000411987305,2.757999897003174
4.290999889373779,10.72599983215332,2.6050000190734863
3.9839999675750732,7.047999858856201,1.8389999866485596
3.677999973297119,7.355000019073486,1.2259999513626099
4.290999889373779,7.047999858856201,1.8389999866485596
3.9839999675750732,8.121000289916992,1.531999945640564
4.443999767303467,10.11299991607666,2.1449999809265137
5.057000160217285,12.5649995803833,2.9110000133514404
5.515999794006348,9.960000038146973,1.684999942779541
3.8310000896453857,6.129000186920166,0.765999972820282
3.371000051498413,5.209000110626221,0.45899999141693115
3.677999973297119,7.507999897003174,1.2259999513626099
5.515999794006348,11.95199966430664,2.9110000133514404
5.97599983215332,15.170000076293945,3.371000051498413
5.97599983215332,8.427000045776367,2.1449999809265137
4.443999767303467,5.056000232696533,2.2980000972747803
5.97599983215332,5.515999794006348,2.757999897003174
5.670000076293945,5.515999794006348,4.13700008392334
7.355000019073486,7.814000129699707,4.289999961853027
6.742000102996826,9.039999961853027,5.822999954223633
5.515999794006348,4.442999839782715,3.2179999351501465
5.670000076293945,4.9029998779296875,3.8310000896453857
6.435999870300293,6.589000225067139,2.9110000133514404
11.032999992370605,5.822000026702881,7.048999786376953
0.3059999942779541,2.4509999752044678,10.11299991607666
-3.9830000400543213,4.289999961853027,6.435999870300293
-2.756999969482422,4.289999961853027,7.815000057220459
-3.5230000019073486,4.9029998779296875,6.589000225067139
-1.8380000591278076,5.209000110626221,11.032999992370605
-0.9179999828338623,5.515999794006348,6.435999870300293
-1.684999942779541,5.056000232696533,9.654000282287598
-1.225000023841858,5.669000148773193,7.815000057220459
-2.1440000534057617,5.669000148773193,9.041000366210938
-2.4509999752044678,5.669000148773193,5.210000038146973
-3.2170000076293945,5.056000232696533,7.815000057220459
