5.210000038146973,9.347000122070312,1.531999945640564
7.202000141143799,13.484000205993652,1.531999945640564
6.589000225067139,9.807000160217285,1.684999942779541
3.2179999351501465,4.289999961853027,0.3059999942779541
4.443999767303467,6.2820000648498535,0.9190000295639038
5.057000160217285,8.427000045776367,1.0720000267028809
7.815000057220459,12.258000373840332,0.45899999141693115
5.670000076293945,7.660999774932861,-0.3059999942779541
3.9839999675750732,4.75,-0.3059999942779541
4.13700008392334,5.669000148773193,0
5.36299991607666,8.734000205993652,1.0720000267028809
6.742000102996826,14.557000160217285,2.9110000133514404
5.97599983215332,10.72599983215332,2.2980000972747803
3.9839999675750732,5.36299991607666,1.0720000267028809
3.2179999351501465,5.209000110626221,0.45899999141693115
3.9839999675750732,7.202000141143799,1.0720000267028809
6.895999908447266,12.871000289916992,1.531999945640564
7.815000057220459,12.41100025177002,1.0720000267028809
5.36299991607666,7.202000141143799,0
3.677999973297119,5.36299991607666,0.15299999713897705
3.9839999675750732,5.515999794006348,0.3059999942779541
5.36299991607666,9.960000038146973,1.8389999866485596
7.048999786376953,15.170000076293945,2.2980000972747803
5.97599983215332,10.11299991607666,2.2980000972747803
4.13700008392334,5.36299991607666,1.0720000267028809
4.5970001220703125,5.515999794006348,1.2259999513626099
4.9029998779296875,7.507999897003174,1.531999945640564
6.742000102996826,11.645000457763672,1.8389999866485596
8.121000289916992,11.645000457763672,2.1449999809265137
6.589000225067139,6.589000225067139,1.378999948501587
5.670000076293945,4.75,1.684999942779541
5.670000076293945,5.822000026702881,1.9919999837875366
7.202000141143799,7.660999774932861,3.371000051498413
8.887999534606934,9.5,6.742000102996826
6.742000102996826,7.047999858856201,3.8310000896453857
5.210000038146973,4.13700008392334,2.2980000972747803
6.742000102996826,3.063999891281128,3.9839999675750732
9.194000244140625,2.757999897003174,4.75
12.718000411987305,7.202000141143799,3.9839999675750732
-2.1440000534057617,7.202000141143799,8.428000450134277
-3.063999891281128,3.677000045776367,7.815000057220459
-2.4509999752044678,4.13700008392334,7.202000141143799
-2.9100000858306885,5.209000110626221,9.807000160217285
-3.2170000076293945,4.5970001220703125,10.420000076293945
-2.1440000534057617,4.13700008392334,11.032999992370605
-1.378000020980835,3.063999891281128,8.428000450134277
-1.378000020980835,3.677000045776367,7.9679999351501465
-1.225000023841858,4.5970001220703125,6.129000186920166
-0.6119999885559082,4.75,7.815000057220459
