-2.9100000858306885,1.8380000591278076,6.894999980926514
-1.9910000562667847,2.757999897003174,8.88700008392334
-2.6040000915527344,3.063999891281128,12.104999542236328
-4.749000072479248,3.063999891281128,13.484000205993652
-1.9910000562667847,2.2980000972747803,6.129000186920166
-1.8380000591278076,1.684999942779541,6.894999980926514
-1.8380000591278076,3.5239999294281006,8.734000205993652
-5.974999904632568,3.2170000076293945,10.72599983215332
-7.201000213623047,3.063999891281128,8.27400016784668
-3.9830000400543213,2.4509999752044678,8.27400016784668
-3.063999891281128,3.371000051498413,7.048999786376953
-1.378000020980835,2.6040000915527344,7.048999786376953
-3.063999891281128,2.757999897003174,9.654000282287598
-3.9830000400543213,3.9839999675750732,10.878999710083008
-2.1440000534057617,1.684999942779541,11.032999992370605
-2.6040000915527344,1.8380000591278076,7.048999786376953
-1.378000020980835,1.8380000591278076,5.669000148773193
-1.378000020980835,2.757999897003174,7.355000019073486
-3.5230000019073486,3.063999891281128,9.194000244140625
-3.2170000076293945,3.063999891281128,8.581000328063965
-4.5960001945495605,1.0720000267028809,12.258000373840332
-4.9029998779296875,1.8380000591278076,6.742000102996826
-2.756999969482422,1.9919999837875366,5.515999794006348
-2.4509999752044678,2.2980000972747803,9.041000366210938
-2.6040000915527344,1.9919999837875366,13.178000450134277
-3.369999885559082,1.531999945640564,14.097000122070312
-1.684999942779541,1.684999942779541,6.589000225067139
-1.378000020980835,1.225000023841858,7.355000019073486
-1.378000020980835,1.9919999837875366,6.742000102996826
-3.5230000019073486,3.2170000076293945,6.435999870300293
-4.136000156402588,1.9919999837875366,13.178000450134277
-6.5879998207092285,1.225000023841858,14.097000122070312
-5.209000110626221,1.378999948501587,6.435999870300293
-2.756999969482422,1.378999948501587,6.435999870300293
-2.2980000972747803,1.684999942779541,8.27400016784668
-3.8299999237060547,2.1449999809265137,9.807000160217285
-3.2170000076293945,2.757999897003174,11.185999870300293
-2.756999969482422,1.225000023841858,12.258000373840332
-2.756999969482422,1.378999948501587,8.121000289916992
-1.9910000562667847,1.378999948501587,4.9029998779296875
-3.8299999237060547,2.6040000915527344,7.355000019073486
-4.289999961853027,2.2980000972747803,11.33899974822998
-3.9830000400543213,1.225000023841858,11.032999992370605
-4.442999839782715,1.684999942779541,7.355000019073486
-2.756999969482422,2.1449999809265137,6.2820000648498535
-2.756999969482422,2.2980000972747803,9.041000366210938
-2.9100000858306885,2.4509999752044678,11.798999786376953
-2.9100000858306885,2.9110000133514404,11.33899974822998
-0.9179999828338623,1.0720000267028809,11.032999992370605
-2.1440000534057617,1.225000023841858,7.355000019073486
-1.8380000591278076,1.9919999837875366,7.355000019073486
-2.756999969482422,2.9110000133514404,7.9679999351501465
-3.8299999237060547,3.063999891281128,11.95199966430664
-5.974999904632568,3.2170000076293945,9.347000122070312
-3.369999885559082,2.1449999809265137,8.121000289916992
-2.9100000858306885,2.4509999752044678,8.27400016784668
-2.6040000915527344,3.2170000076293945,8.581000328063965
-2.9100000858306885,3.5239999294281006,7.048999786376953
-3.369999885559082,3.677000045776367,7.507999897003174
-3.5230000019073486,4.5970001220703125,8.27400016784668
-3.5230000019073486,3.9839999675750732,9.347000122070312
