-1.531000018119812,5.97599983215332,7.815000057220459
-1.378000020980835,5.97599983215332,7.815000057220459
-1.378000020980835,5.97599983215332,7.815000057220459
-1.378000020980835,6.129000186920166,7.9679999351501465
-1.378000020980835,5.97599983215332,7.815000057220459
-1.531000018119812,5.97599983215332,7.815000057220459
-1.531000018119812,5.97599983215332,7.815000057220459
-1.531000018119812,5.97599983215332,7.815000057220459
-1.378000020980835,6.129000186920166,7.815000057220459
-1.378000020980835,5.97599983215332,7.660999774932861
-1.531000018119812,5.97599983215332,7.660999774932861
-1.531000018119812,5.97599983215332,7.507999897003174
-1.378000020980835,5.97599983215332,7.507999897003174
-1.378000020980835,5.97599983215332,7.660999774932861
-1.378000020980835,6.129000186920166,7.9679999351501465
-1.531000018119812,6.129000186920166,7.9679999351501465
-1.531000018119812,6.129000186920166,7.9679999351501465
-1.378000020980835,6.129000186920166,7.815000057220459
-1.531000018119812,6.129000186920166,7.815000057220459
-1.531000018119812,6.129000186920166,7.815000057220459
-1.531000018119812,5.822000026702881,7.507999897003174
-1.225000023841858,6.2820000648498535,7.660999774932861
-1.531000018119812,5.822000026702881,7.660999774932861
-1.378000020980835,6.129000186920166,7.9679999351501465
-1.531000018119812,5.822000026702881,7.660999774932861
-1.378000020980835,6.129000186920166,7.507999897003174
-1.378000020980835,5.97599983215332,7.660999774932861
-1.378000020980835,6.129000186920166,7.815000057220459
-1.531000018119812,5.97599983215332,7.815000057220459
-1.378000020980835,6.129000186920166,7.815000057220459
-1.531000018119812,5.97599983215332,7.660999774932861
-1.531000018119812,6.129000186920166,7.815000057220459
-1.531000018119812,5.97599983215332,7.815000057220459
-1.531000018119812,6.129000186920166,7.815000057220459
-1.378000020980835,6.129000186920166,7.9679999351501465
-1.378000020980835,5.97599983215332,7.9679999351501465
-1.378000020980835,6.129000186920166,7.660999774932861
-1.531000018119812,5.97599983215332,7.660999774932861
-1.531000018119812,6.129000186920166,7.815000057220459
-1.531000018119812,5.97599983215332,7.815000057220459
-1.378000020980835,6.129000186920166,7.815000057220459
-1.531000018119812,5.97599983215332,7.660999774932861
-1.531000018119812,6.129000186920166,7.660999774932861
-1.531000018119812,6.129000186920166,7.815000057220459
-1.531000018119812,6.129000186920166,7.9679999351501465
-1.684999942779541,6.129000186920166,7.815000057220459
-1.531000018119812,6.2820000648498535,7.660999774932861
-1.378000020980835,6.2820000648498535,7.355000019073486
-1.531000018119812,6.129000186920166,9.194000244140625
