2.1449999809265137,10.878999710083008,0
0.9190000295639038,9.960000038146973,1.684999942779541
0.765999972820282,13.944000244140625,0.6129999756813049
0.15299999713897705,10.265999794006348,0.3059999942779541
-1.0720000267028809,11.645000457763672,-3.063999891281128
1.6859999895095825,7.202000141143799,1.2259999513626099
-3.063999891281128,6.589000225067139,1.684999942779541
-1.378000020980835,14.86299991607666,-7.507999897003174
3.677999973297119,15.782999992370605,4.75
1.0729999542236328,4.13700008392334,0.15299999713897705
-3.2170000076293945,11.33899974822998,0.9190000295639038
-0.3059999942779541,8.88700008392334,1.531999945640564
3.065000057220459,10.418999671936035,-0.9190000295639038
1.0729999542236328,11.031999588012695,2.757999897003174
1.531999945640564,12.871000289916992,2.1449999809265137
-2.2980000972747803,9.347000122070312,-0.9190000295639038
0.6129999756813049,11.33899974822998,1.0720000267028809
-0.3059999942779541,6.129000186920166,2.4509999752044678
-2.2980000972747803,7.660999774932861,-0.9190000295639038
7.507999897003174,12.5649995803833,-8.579999923706055
-8.732999801635742,14.097000122070312,2.757999897003174
-0.45899999141693115,7.355000019073486,2.9110000133514404
0,9.347000122070312,0.9190000295639038
1.0729999542236328,9.5,-1.0720000267028809
-0.3059999942779541,9.652999877929688,0.765999972820282
-0.6119999885559082,9.347000122070312,1.684999942779541
-0.6119999885559082,13.178000450134277,1.0720000267028809
-0.15299999713897705,9.5,-3.5239999294281006
1.531999945640564,9.960000038146973,2.9110000133514404
-1.9910000562667847,7.355000019073486,1.2259999513626099
-2.9100000858306885,7.355000019073486,-3.063999891281128
2.757999897003174,11.491999626159668,-5.056000232696533
-2.4509999752044678,12.41100025177002,3.063999891281128
-1.684999942779541,6.589000225067139,1.0720000267028809
-1.9910000562667847,9.5,0.9190000295639038
-1.0720000267028809,9.5,0.15299999713897705
-0.6119999885559082,9.960000038146973,-2.2980000972747803
-0.6119999885559082,10.11299991607666,3.8310000896453857
-3.369999885559082,7.660999774932861,7.048999786376953
-1.9910000562667847,9.807000160217285,0.765999972820282
-2.6040000915527344,9.652999877929688,6.589000225067139
-2.9100000858306885,8.581000328063965,1.9919999837875366
-1.0720000267028809,9.347000122070312,2.9110000133514404
-3.677000045776367,9.347000122070312,5.515999794006348
-0.15299999713897705,7.660999774932861,-2.2980000972747803
-1.8380000591278076,10.572999954223633,0.15299999713897705
-2.9100000858306885,10.572999954223633,1.2259999513626099
-2.4509999752044678,11.33899974822998,1.9919999837875366
-1.378000020980835,10.418999671936035,3.063999891281128
0.15299999713897705,9.194000244140625,1.2259999513626099
2.2980000972747803,7.660999774932861,2.9110000133514404
1.6859999895095825,9.5,1.2259999513626099
2.6050000190734863,9.807000160217285,2.9110000133514404
1.531999945640564,5.669000148773193,6.589000225067139
1.2259999513626099,6.2820000648498535,7.202000141143799
0.9190000295639038,6.434999942779541,7.507999897003174
0.46000000834465027,5.515999794006348,7.660999774932861
0.15299999713897705,4.5970001220703125,7.815000057220459
0.3059999942779541,4.289999961853027,7.660999774932861
0,3.9839999675750732,9.041000366210938
-0.3059999942779541,4.5970001220703125,8.734000205993652
-2.1440000534057617,3.2170000076293945,8.734000205993652
-2.1440000534057617,3.9839999675750732,8.428000450134277
-2.2980000972747803,4.9029998779296875,8.27400016784668
-2.2980000972747803,4.5970001220703125,8.88700008392334
-2.6040000915527344,4.5970001220703125,7.355000019073486
