-3.8299999237060547,-4.442999839782715,5.822999954223633
-7.201000213623047,-5.056000232696533,5.056000232696533
-7.660999774932861,-5.669000148773193,3.371000051498413
-8.427000045776367,-6.129000186920166,2.757999897003174
-8.27400016784668,-5.97599983215332,2.2980000972747803
-8.27400016784668,-6.129000186920166,0
-9.5,-6.129000186920166,0.9190000295639038
-7.047999858856201,-5.669000148773193,0.6129999756813049
-7.507999897003174,-5.669000148773193,0
-7.507999897003174,-5.669000148773193,0.9190000295639038
-7.354000091552734,-5.209000110626221,-2.4509999752044678
-4.5960001945495605,-7.355000019073486,-2.4509999752044678
-5.056000232696533,-8.27400016784668,-3.8299999237060547
-6.127999782562256,-7.355000019073486,-2.4509999752044678
-4.749000072479248,-6.129000186920166,-0.15299999713897705
2.9110000133514404,-11.33899974822998,5.515999794006348
-1.0720000267028809,-19.459999084472656,-6.742000102996826
9.194000244140625,-2.9110000133514404,-3.369999885559082
4.9029998779296875,-6.129000186920166,-5.361999988555908
8.274999618530273,-9.652999877929688,-1.9910000562667847
3.677999973297119,-6.129000186920166,0.9190000295639038
6.435999870300293,-1.531999945640564,-0.3059999942779541
19.308000564575195,-4.13700008392334,1.531999945640564
5.670000076293945,0.765999972820282,13.331000328063965
0.46000000834465027,2.4509999752044678,5.822999954223633
-2.1440000534057617,-2.1449999809265137,13.637999534606934
6.742000102996826,-1.684999942779541,11.032999992370605
3.5239999294281006,-0.45899999141693115,9.807000160217285
1.0729999542236328,0.15299999713897705,9.194000244140625
1.0729999542236328,-1.531999945640564,16.089000701904297
0,1.684999942779541,6.435999870300293
3.677999973297119,1.378999948501587,9.654000282287598
6.2829999923706055,-0.3059999942779541,10.11299991607666
1.378999948501587,1.8380000591278076,7.355000019073486
2.1449999809265137,-0.15299999713897705,8.734000205993652
2.2980000972747803,3.063999891281128,15.782999992370605
-1.531000018119812,1.684999942779541,9.347000122070312
-0.7649999856948853,-5.822000026702881,9.654000282287598
-2.1440000534057617,-5.209000110626221,4.5970001220703125
-4.442999839782715,-5.209000110626221,3.371000051498413
-13.02400016784668,-11.031999588012695,-0.9190000295639038
-7.201000213623047,-1.531999945640564,2.6050000190734863
-7.201000213623047,0.765999972820282,-7.047999858856201
-7.660999774932861,-4.75,-2.4509999752044678
-4.749000072479248,-5.669000148773193,-2.2980000972747803
-8.88700008392334,-19.459999084472656,7.507999897003174
3.677999973297119,-7.9679999351501465,3.9839999675750732
2.2980000972747803,-3.5239999294281006,1.9919999837875366
2.1449999809265137,-3.8299999237060547,5.822999954223633
-3.677000045776367,-9.960000038146973,10.572999954223633
2.2980000972747803,-4.75,2.1449999809265137
-0.9179999828338623,2.757999897003174,7.355000019073486
2.9110000133514404,0.9190000295639038,9.807000160217285
1.378999948501587,2.1449999809265137,8.27400016784668
3.371000051498413,-1.225000023841858,11.185999870300293
3.2179999351501465,-0.765999972820282,9.807000160217285
5.210000038146973,1.9919999837875366,13.637999534606934
3.065000057220459,-1.0720000267028809,8.88700008392334
2.757999897003174,-0.9190000295639038,10.72599983215332
4.13700008392334,-0.45899999141693115,9.654000282287598
-0.3059999942779541,0.15299999713897705,10.572999954223633
1.9919999837875366,-0.6119999885559082,5.515999794006348
-1.225000023841858,1.531999945640564,9.194000244140625
-0.45899999141693115,-0.3059999942779541,9.5
-0.3059999942779541,-0.3059999942779541,9.654000282287598
-0.9179999828338623,0.3059999942779541,10.420000076293945
-2.756999969482422,-0.765999972820282,10.420000076293945
-3.2170000076293945,-1.8380000591278076,11.185999870300293
-0.3059999942779541,4.5970001220703125,11.185999870300293
-1.225000023841858,0.765999972820282,9.654000282287598
-2.4509999752044678,6.742000102996826,8.88700008392334
0.3059999942779541,6.589000225067139,11.95199966430664
0.6129999756813049,5.056000232696533,11.95199966430664
0.765999972820282,2.9110000133514404,9.654000282287598
-1.378000020980835,1.531999945640564,6.894999980926514
-2.6040000915527344,2.2980000972747803,6.589000225067139
-3.369999885559082,1.378999948501587,9.194000244140625
-3.5230000019073486,3.063999891281128,9.654000282287598
-4.136000156402588,2.757999897003174,7.815000057220459
-1.0720000267028809,3.8299999237060547,8.428000450134277
-0.6119999885559082,3.2170000076293945,8.734000205993652
-1.8380000591278076,4.13700008392334,9.807000160217285
-2.4509999752044678,5.822000026702881,6.589000225067139
-1.684999942779541,5.822000026702881,7.815000057220459
-1.8380000591278076,5.97599983215332,7.202000141143799
-1.9910000562667847,6.2820000648498535,5.36299991607666
