-1.225000023841858,6.589000225067139,8.27400016784668
-1.225000023841858,6.742000102996826,6.742000102996826
-2.1440000534057617,6.434999942779541,7.048999786376953
-1.0720000267028809,6.742000102996826,7.815000057220459
-1.531000018119812,6.589000225067139,10.11299991607666
-2.1440000534057617,6.894999980926514,5.210000038146973
-1.378000020980835,6.434999942779541,7.9679999351501465
-1.9910000562667847,6.434999942779541,7.355000019073486
-1.378000020980835,6.589000225067139,7.202000141143799
-1.684999942779541,5.97599983215332,8.27400016784668
-1.531000018119812,6.2820000648498535,7.202000141143799
-1.378000020980835,6.434999942779541,7.355000019073486
-1.225000023841858,6.589000225067139,7.048999786376953
-2.1440000534057617,6.742000102996826,7.815000057220459
-1.378000020980835,6.742000102996826,6.435999870300293
-1.378000020980835,7.047999858856201,7.355000019073486
-1.531000018119812,7.047999858856201,6.742000102996826
-1.531000018119812,6.742000102996826,4.5970001220703125
-2.2980000972747803,6.589000225067139,10.11299991607666
-1.8380000591278076,6.589000225067139,8.27400016784668
-2.4509999752044678,6.2820000648498535,7.660999774932861
-1.531000018119812,6.589000225067139,6.894999980926514
-1.9910000562667847,6.434999942779541,8.121000289916992
-1.684999942779541,6.434999942779541,7.355000019073486
-1.8380000591278076,6.434999942779541,7.507999897003174
-1.684999942779541,6.2820000648498535,7.355000019073486
-1.8380000591278076,6.2820000648498535,7.815000057220459
-1.8380000591278076,6.2820000648498535,7.355000019073486
-1.8380000591278076,6.434999942779541,7.660999774932861
-1.684999942779541,6.2820000648498535,7.660999774932861
-1.8380000591278076,6.2820000648498535,7.507999897003174
-1.8380000591278076,6.2820000648498535,7.815000057220459
-1.8380000591278076,6.434999942779541,7.660999774932861
-1.684999942779541,6.129000186920166,7.507999897003174
-1.531000018119812,6.2820000648498535,7.660999774932861
-1.531000018119812,6.2820000648498535,7.660999774932861
-1.531000018119812,6.2820000648498535,7.660999774932861
-1.378000020980835,6.129000186920166,8.121000289916992
-1.0720000267028809,6.2820000648498535,7.202000141143799
-1.0720000267028809,6.434999942779541,7.202000141143799
-1.531000018119812,6.129000186920166,7.355000019073486
-1.684999942779541,5.97599983215332,7.9679999351501465
-1.531000018119812,5.97599983215332,7.660999774932861
-1.0720000267028809,6.129000186920166,8.734000205993652
-1.378000020980835,5.97599983215332,7.9679999351501465
-1.531000018119812,5.97599983215332,7.815000057220459
-1.378000020980835,6.129000186920166,7.660999774932861
-1.225000023841858,6.129000186920166,7.660999774932861
-1.684999942779541,5.97599983215332,7.507999897003174
-2.1440000534057617,5.97599983215332,7.355000019073486
-1.0720000267028809,4.75,7.507999897003174
-1.531000018119812,4.442999839782715,9.807000160217285
-1.378000020980835,4.75,8.581000328063965
-1.378000020980835,4.75,8.88700008392334
-1.225000023841858,4.75,8.734000205993652
-1.378000020980835,4.5970001220703125,8.734000205993652
-1.225000023841858,4.442999839782715,8.734000205993652
-1.225000023841858,4.442999839782715,8.734000205993652
-1.225000023841858,4.13700008392334,8.734000205993652
-1.225000023841858,4.289999961853027,9.194000244140625
-0.9179999828338623,3.8299999237060547,9.654000282287598
-1.378000020980835,4.289999961853027,10.265999794006348
-0.7649999856948853,4.13700008392334,8.428000450134277
-1.8380000591278076,5.056000232696533,8.121000289916992
0.15299999713897705,3.371000051498413,7.815000057220459
-0.7649999856948853,3.5239999294281006,8.27400016784668
-1.684999942779541,3.677000045776367,9.5
-1.8380000591278076,3.8299999237060547,9.5
-1.9910000562667847,3.677000045776367,8.734000205993652
-1.8380000591278076,3.677000045776367,9.347000122070312
-1.9910000562667847,3.677000045776367,8.88700008392334
-1.8380000591278076,3.8299999237060547,9.041000366210938
-1.684999942779541,3.8299999237060547,8.88700008392334
-1.8380000591278076,3.9839999675750732,8.88700008392334
-1.8380000591278076,4.13700008392334,8.734000205993652
-1.8380000591278076,4.13700008392334,8.88700008392334
-1.8380000591278076,4.13700008392334,8.734000205993652
-1.9910000562667847,4.289999961853027,8.428000450134277
-1.9910000562667847,4.5970001220703125,8.88700008392334
-1.684999942779541,4.442999839782715,8.428000450134277
-1.684999942779541,4.442999839782715,8.27400016784668
-1.531000018119812,4.442999839782715,8.88700008392334
